ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002746.SZ	20180516	5.6465	5.6465	5.5365	5.5604	5.6441	-0.0837000000000003	-1.483	17565.02	41025.915	0.966	1.4548	0.56	41.4613	36.1263	1.9667	1.9537	1.9656	0.8602	0.8602	18184.0201	18184.0201	12074.0701	422778.4673	422778.4673	0.010754621969642487
002746.SZ	20180517	5.6202	5.8115	5.5963	5.6202	5.5604	0.0598	1.0755	33058.92	78698.003	2.3192	4.0592	1.1	41.9072	36.5148	1.9879	1.9747	1.9867	0.8511	0.8511	18184.0201	14254.1701	8144.2201	427324.4724	334972.9974	-0.0008540621330200832
002746.SZ	20180518	5.6154	6.1631	5.5676	6.0196	5.6202	0.3994	7.1065	63239.34	154742.55800000002	4.4366	7.7649	2.21	44.8853	39.1097	2.1291	2.115	2.1279	0.7946	0.7946	18184.0201	14254.1701	8144.2201	457691.7859	358777.4614	-0.008754734533856029
002746.SZ	20180521	5.9669	5.9789	5.7756	5.9335	6.0196	-0.0860999999999991	-1.4303	52331.41	128648.437	3.6713	6.4256	1.43	44.2433	38.5503	2.0987	2.0848	2.0974	0.8061	0.8061	18184.0201	14254.1701	8144.2201	451145.5387	353645.9602	-0.00605039184292588
002746.SZ	20180522	5.8976	6.2707	5.8976	6.2109	5.9335	0.2773999999999992	4.6751	70790.64	179706.233	4.9663	8.6921	1.8	46.3119	40.3527	2.1968	2.1823	2.1955	0.7701	0.7701	18184.0201	14254.1701	8144.2201	472239.002	370180.7975	0.0011592522822779462
002746.SZ	20180523	6.2181	6.23	6.0889	6.1248	6.2109	-0.0861	-1.3863	44821.23	115320.263	3.1444	5.5034	0.95	45.6699	39.7933	2.1664	2.152	2.1651	0.7809	0.7809	18184.0201	14254.1701	8144.2201	465692.7548	365049.2963	-0.009796238244514043
002746.SZ	20180524	6.0648	6.135	5.7921	5.8582	6.1267	-0.2684999999999995	-4.3825	72018.31	103649.643	2.972	5.2017	1.36	42.9878	37.4564	2.1106	2.0256	2.0379	0.8297	2.489	30912.8341	24232.0891	13845.1741	438343.9875	343611.0234	0.004933255948926316
002746.SZ	20180525	5.8871	6.1515	5.8871	5.9574	5.8582	0.0991999999999997	1.6934	78864.87	115184.017	3.2546	5.6962	1.3	43.7154	38.0904	2.1463	2.0599	2.0724	0.8159	2.4476	30912.8341	24232.0891	13845.1741	445763.0677	349426.7248	-0.006244334776916013
002746.SZ	20180528	5.9202	5.9904	5.7012	5.8086	5.9574	-0.1487999999999996	-2.4977	43738.74	61507.184	1.805	3.1591	0.69	42.624	37.1394	2.0927	2.0085	2.0207	0.8368	2.5103	30912.8341	24232.0891	13845.1741	434634.4474	340703.1727	-0.004269531384498835
002746.SZ	20180529	5.7838	5.8541	5.5153	5.5236	5.8086	-0.2850000000000001	-4.9065	52164.12	71226.929	2.1527	3.7677	0.84	40.5323	35.3168	1.99	1.9099	1.9215	0.8799	2.6398	30912.8341	24232.0891	13845.1741	413304.5919	323983.0313	-0.027681222391194114
002746.SZ	20180530	5.3707	5.6971	5.3129	5.3542	5.5236	-0.1694000000000004	-3.0668	44509.12	59332.89	1.8368	3.2148	0.76	39.2893	34.2338	1.929	1.8513	1.8626	0.9078	2.7233	30912.8341	24232.0891	13845.1741	400630.3299	314047.8747	0.012345448433005958
002746.SZ	20180531	5.4203	5.5401	5.3748	5.4905	5.3542	0.1363000000000003	2.5457	37845.46	50155.71599999999	1.5618	2.7335	0.65	40.2897	35.1055	1.9781	1.8985	1.91	0.8852	2.6557	30912.8341	24232.0891	13845.1741	410831.5652	322044.4641	0.0007467443766506174
002746.SZ	20180601	5.4946	5.4946	5.2261	5.2716	5.4905	-0.2188999999999996	-3.9869	39372.5	50950.866	1.6248	2.8438	0.77	38.683	33.7055	1.8992	1.8228	1.8338	0.922	2.766	30912.8341	24232.0891	13845.1741	394447.7631	309201.4569	0.0031299795128613204
002746.SZ	20180604	5.2881	5.4038	5.1724	5.3253	5.2716	0.0537	1.0187	26405.8	33754.914	1.0897	1.9072	0.61	39.0771	34.0489	1.9186	1.8413	1.8525	0.9127	2.7381	30912.8341	24232.0891	13845.1741	398466.4315	312351.6285	0.008525341295326063
002746.SZ	20180605	5.3707	5.5360000000000005	5.3211	5.4864	5.3253	0.1610999999999993	3.0252	34523.3	45635.859	1.4247	2.4935	0.86	40.2594	35.0791	1.9766	1.8971	1.9086	0.8859	2.6577	30912.8341	24232.0891	13845.1741	410522.4368	321802.1432	0.01656824146981635
002746.SZ	20180606	5.5773	5.9367	5.4451	5.8582	5.4864	0.3718000000000004	6.7768	91557.45	127202.203	3.7784	6.613	2.51	42.9878	37.4564	2.1106	2.0256	2.0379	0.8297	2.489	30912.8341	24232.0891	13845.1741	438343.9875	343611.0234	-0.012700146802772148
002746.SZ	20180607	5.7838	5.9863	5.7219	5.8210000000000015	5.8582	-0.0372000000000003	-0.635	69727.31	98707.229	2.8775	5.0362	1.52	42.715	37.2187	2.0972	2.0128	2.025	0.835	2.5049	30912.8341	24232.0891	13845.1741	435561.8325	341430.1354	-0.01845043806906063
002746.SZ	20180608	5.7136	5.8375	5.6062	5.6971	5.8210000000000015	-0.1238999999999999	-2.1285	43838.31	60697.538	1.8091	3.1663	0.84	41.8055	36.4262	2.0525	1.9699	1.9819	0.8531	2.5594	30912.8341	24232.0891	13845.1741	426287.9822	334160.5087	0.010865177019887401
002746.SZ	20180611	5.759	5.8499	5.5401	5.5607	5.6971	-0.1364	-2.3942	33594.4	45904.787	1.3864	2.4264	0.63	40.8051	35.5545	2.0034	1.9228	1.9344	0.8740000000000001	2.6221	30912.8341	24232.0891	13845.1741	416086.747	326163.9193	0.0037225529159998936
002746.SZ	20180612	5.5814	5.6392	5.3748	5.5814	5.5607	0.0207000000000006	0.3723	32344.58	43068.291	1.3348	2.3362	0.59	40.9567	35.6866	2.0108	1.9299	1.9416	0.8708	2.6124	30912.8341	24232.0891	13845.1741	417632.3887	327375.5237	-0.005912495072920837
002746.SZ	20180613	5.5484	5.6227	5.4327	5.4616	5.5814	-0.1198000000000005	-2.1464	36672.54	48917.891	1.5134	2.6488	0.68	40.0775	34.9206	1.9677	1.8885	1.9	0.8899	2.6698	30912.8341	24232.0891	13845.1741	408667.6668	320348.2179	-0.009081587813094876
002746.SZ	20180614	5.412000000000001	5.5525	5.3666	5.4244	5.4616	-0.0371999999999994	-0.6811	24497.9	32235.26	1.011	1.7694	0.57	39.8047	34.6828	1.9543	1.8756	1.887	0.8959999999999999	2.6881	30912.8341	24232.0891	13845.1741	405885.5117	318167.3299	0.0053277781874491665
002746.SZ	20180615	5.4533	5.4533	5.0485	5.0732	5.4244	-0.3512000000000004	-6.4744	33924.98	42684.153	1.4	2.4503	0.99	37.2278	32.4376	1.8278	1.7542	1.7649	0.958	2.8741	30912.8341	24232.0891	13845.1741	379609.6027	297570.0541	0.0
002746.SZ	20180619	5.0732	5.2426	4.5651	4.5734	5.0732	-0.4997999999999996	-9.8518	54502.19	63798.362	2.2492	3.9365	1.69	33.5596	29.2414	1.6477	1.5814	1.591	1.0628	2.1255	30912.8341	24232.0891	13845.1741	342205.0735	268249.2263	-0.006341015437092735
002746.SZ	20180620	4.5444	4.6766	4.4288	4.6684	4.5734	0.0949999999999997	2.0772	38182.83	42450.058	1.5757	2.7578	1.05	34.2569	29.8489	1.6819	1.6142	1.624	1.0411	2.0822	30912.8341	24232.0891	13845.1741	349315.0253	273822.6068	-0.00884671407762824
002746.SZ	20180621	4.6271	4.7923	4.5692	4.5692	4.6684	-0.0991999999999997	-2.1249	29532.24	33336.431000000004	1.2187	2.133	0.79	33.5293	29.2149	1.6462	1.5799	1.5895	1.0637	2.1274	30912.8341	24232.0891	13845.1741	341895.9451	268006.9054	-0.007222270857042887
002746.SZ	20180622	4.5362	4.6601	4.4618	4.6023	4.5692	0.0330999999999992	0.7244	20298.45	22495.147	0.8377	1.4661	0.56	33.7718	29.4263	1.6581	1.5914	1.601	1.0561	2.1122	30912.8341	24232.0891	13845.1741	344368.9719	269945.4726	0.01794754796514791
002746.SZ	20180625	4.6849	4.7593	4.5734	4.5816	4.6023	-0.0206999999999997	-0.4498	19316.92	21702.317000000006	0.7972	1.3952	0.55	33.6202	29.2942	1.6506	1.5842	1.5938	1.0608	2.1217	30912.8341	24232.0891	13845.1741	342823.3302	268733.8681	-0.014427274314649817
002746.SZ	20180626	4.5155	4.6601	4.5031	4.6271	4.5816	0.0455000000000005	0.9931	13591.09	15120.807	0.5609	0.9816	0.42	33.9537	29.5847	1.6669999999999998	1.5999	1.6096	1.0504	2.1008	30912.8341	24232.0891	13845.1741	346223.7419	271399.3979	-0.008925676989907405
002746.SZ	20180627	4.5858	4.6642	4.4618	4.561	4.6271	-0.0661000000000004	-1.4285	17985.47	19945.581	0.7422	1.2990000000000002	0.74	33.4687	29.1621	1.6432	1.5771	1.5866	1.0656	2.1313	30912.8341	24232.0891	13845.1741	341277.6885	267522.2637	0.0027187020390266195
002746.SZ	20180628	4.5734	4.6023	4.2553	4.2594	4.561	-0.3015999999999996	-6.6126	33622.42	35821.845	1.3875	2.4285	1.67	31.2556	27.2338	1.5345	1.4728	1.4817	1.1411	2.2822	30912.8341	24232.0891	13845.1741	318711.3196	249832.8386	-0.0038737850401466462
002746.SZ	20180629	4.2429	4.6849	4.2429	4.6849	4.2594	0.4254999999999996	9.9897	48688.42	52881.468	2.0093	3.5166	2.32	34.3781	29.9546	1.6878	1.6199	1.6298	1.0375	2.0749	30912.8341	24232.0891	13845.1741	350551.5387	274791.8904	0.0017716493415014614
002746.SZ	20180702	4.6932	5.003	4.689	4.8088	4.6849	0.1238999999999999	2.6447	61818.57	72506.451	2.5511	4.465	2.32	35.2876	30.747	1.7325	1.6628	1.6729	1.0107	2.0214	30912.8341	24232.0891	13845.1741	359825.3889	282061.5171	0.0034520046581268493
002746.SZ	20180703	4.8254	4.908	4.7262	4.8956	4.8088	0.0868000000000002	1.805	37718.97	44317.51	1.5566	2.7243	1.07	35.9243	31.3017	1.7638	1.6928	1.7031	0.9928	1.9856	30912.8341	24232.0891	13845.1741	366317.0841	287150.2558	-0.0160348067652586
002746.SZ	20180704	4.8171	4.8997	4.751	4.8212	4.8956	-0.0743999999999998	-1.5197	25607.67	29819.847	1.0568	1.8496	0.64	35.3786	30.8262	1.737	1.6671	1.6772	1.0081	2.0162	30912.8341	24232.0891	13845.1741	360752.7739	282788.4798	0.000871152410188331
002746.SZ	20180705	4.8254	4.8667	4.6229	4.6725	4.8212	-0.1486999999999998	-3.0843	28337.79	32291.516	1.1694	2.0468	0.68	34.2872	29.8753	1.6834	1.6156	1.6254	1.0402	2.0804	30912.8341	24232.0891	13845.1741	349624.1537	274064.9277	0.013269127875869317
002746.SZ	20180706	4.7345	4.7345	4.4122	4.5981	4.6725	-0.0744000000000006	-1.5923	38653.64	42987.805	1.5951	2.7918	0.96	33.7415	29.3998	1.6566	1.5899	1.5996	1.057	2.1141	30912.8341	24232.0891	13845.1741	344059.8435	269703.1517	0.028772753963593824
002746.SZ	20180709	4.7304	5.0402	4.7304	4.9245	4.5981	0.3264000000000005	7.0986	55054.65	65197.755	2.272	3.9765	1.43	36.1365	31.4866	1.7742	1.7028	1.7131	0.987	1.9739	30912.8341	24232.0891	13845.1741	368480.9825	288846.5021	-0.007554066402680545
002746.SZ	20180710	4.8873	4.9989	4.8832	4.9163	4.9245	-0.0082000000000004	-0.1665	39639.63	47249.789	1.6358	2.8631	1.07	36.0758	31.4338	1.7712	1.6999	1.7102	0.9886	1.9773	30912.8341	24232.0891	13845.1741	367862.7258	288361.8603	0.05882472591176294
002746.SZ	20180711	5.2055	5.4079	5.0815	5.4079	4.9163	0.4916	9.9994	129428.56	166150.564	5.3412	9.3483	3.46	39.6834	34.5772	1.9483	1.8699	1.8813	0.8988	1.7975	30912.8341	24232.0891	13845.1741	404648.9984	317198.0463	-0.006878825422067615
002746.SZ	20180712	5.3707	5.7756	5.3542	5.6145	5.4079	0.2065999999999999	3.8203	151687.36	204860.068	6.2598	10.956	2.61	41.1992	35.8979	2.0227	1.9413	1.9531	0.8657	1.7314	30912.8341	24232.0891	13845.1741	420105.4154	329314.0909	-0.019146851901326593
002746.SZ	20180713	5.5070000000000014	5.6145	5.5070000000000014	5.5649	5.6145	-0.0495999999999998	-0.8834	87749.95	117856.189	3.6212	6.3379	1.06	40.8354	35.5809	2.0049	1.9242	1.9359	0.8734	1.7468	30912.8341	24232.0891	13845.1741	416395.8753	326406.2402	-0.007421517008391826
002746.SZ	20180716	5.5236	5.569	5.4161	5.5153	5.5649	-0.0495999999999998	-0.8913	46078.69	61305.06400000001	1.9016	3.3281	0.5	40.4716	35.264	1.987	1.9071	1.9186	0.8813	1.7625	30912.8341	24232.0891	13845.1741	412686.3352	323498.3895	-0.014976519862926809
002746.SZ	20180717	5.4327	6.0689	5.4327	6.0689	5.5153	0.5536000000000003	10.0375	121198.33	169610.68	5.0016	8.7538	1.33	44.5339	38.8036	2.1865	2.0985	2.1112	0.8009	1.6017	30912.8341	24232.0891	13845.1741	454109.5329	355969.3889	0.029956005206874387
002746.SZ	20180718	6.2507	6.6431	5.9491	6.3126	6.0689	0.2436999999999996	4.0156	229049.93	347942.701	9.4523	16.5437	2.14	46.3226	40.362	2.2743	2.1828	2.196	0.7699	1.5399	30912.8341	24232.0891	13845.1741	472348.105	370266.3214	-0.007191965275797593
002746.SZ	20180719	6.2672	6.4862	6.1557	6.3002	6.3126	-0.0123999999999995	-0.1964	144857.81	222171.726	5.9779	10.4627	1.14	46.2316	40.2828	2.2698	2.1785	2.1917	0.7715	1.5429	30912.8341	24232.0891	13845.1741	471420.72	369539.3588	0.0006666455033173521
002746.SZ	20180720	6.3044	6.5605	6.0772	6.1515	6.3002	-0.1486999999999998	-2.3602	151686.9	230109.912	6.2598	10.9559	1.21	45.1403	39.3319	2.2162	2.127	2.14	0.7901	1.5802	30912.8341	24232.0891	13845.1741	460292.0997	360815.8067	0.014110379582215608
002746.SZ	20180723	6.2383	6.4779	6.1557	6.3994	6.1515	0.2478999999999996	4.0299	133010.21	204139.584	5.489	9.607	0.96	46.9592	40.9168	2.3055	2.2128	2.2262	0.7595	1.519	30912.8341	24232.0891	13845.1741	478839.8002	375355.0602	-0.012907460074382008
002746.SZ	20180724	6.3168	6.3622	6.1598	6.3168	6.3994	-0.0826000000000002	-1.2907	88947.5	134956.75	3.6706	6.4244	0.57	46.3529	40.3885	2.2758	2.1842	2.1974	0.7694	1.5389	30912.8341	24232.0891	13845.1741	472657.2334	370508.6423	0.008501139817629193
002746.SZ	20180725	6.3705	6.4738	6.1804	6.3622	6.3168	0.0453999999999998	0.7187	93726.5	143320.612	3.8679	6.7696	0.63	46.6864	40.679	2.2921	2.1999	2.2133	0.7639	1.5279	30912.8341	24232.0891	13845.1741	476057.6451	373174.1721	0.0032535915249442974
002746.SZ	20180726	6.3829	6.3829	6.1598	6.2094	6.3622	-0.1528	-2.4017	57908.11	87527.489	2.3897	4.1825	0.47	45.5647	39.7017	2.2371	2.147	2.1601	0.7827	1.5655	30912.8341	24232.0891	13845.1741	464619.8965	364208.2992	-0.011981833993622541
002746.SZ	20180727	6.135	6.2176	5.8293	5.9656	6.2094	-0.2437999999999993	-3.9263	102300.74	147459.622	4.2217	7.3889	0.97	43.776	38.1432	2.1493	2.0628	2.0753	0.8147	1.6295	30912.8341	24232.0891	13845.1741	446381.3244	349911.3666	0.009705645702024953
002746.SZ	20180730	6.0235	6.0317	5.7095	5.8417	5.9656	-0.1238999999999999	-2.0769	66446.47	94123.202	2.7421	4.7993	0.7	42.8666	37.3507	2.1046	2.0199	2.0322	0.8320000000000001	1.664	30912.8341	24232.0891	13845.1741	437107.4742	342641.7399	0.007069859801085092
002746.SZ	20180731	5.882999999999999	6.1598	5.8458	5.8582	5.8417	0.0164999999999997	0.2825	82300.93	119026.382	3.3964	5.9444	1.01	42.9878	37.4564	2.1106	2.0256	2.0379	0.8297	1.6593	30912.8341	24232.0891	13845.1741	438343.9875	343611.0234	0.0035335085862551155
002746.SZ	20180801	5.8789	6.2879	5.7425	6.2052	5.8582	0.3469999999999995	5.9233	141539.49	208318.418	5.841	10.223	1.76	45.5344	39.6753	2.2356	2.1456	2.1586	0.7833	1.5665	30912.8341	24232.0891	13845.1741	464310.7682	363965.9783	-0.009975504415651329
002746.SZ	20180802	6.1433	6.1474	5.6186	5.9574	6.2052	-0.2477999999999998	-3.9934	113493.21	161121.448	4.6836	8.1973	1.26	43.7154	38.0904	2.1463	2.0599	2.0724	0.8159	1.6317	30912.8341	24232.0891	13845.1741	445763.0677	349426.7248	-0.008325779702554784
002746.SZ	20180803	5.9078	6.2755	5.8293	6.0772	5.9574	0.1198000000000005	2.0109	113549.95	167803.915	4.6859	8.2014	1.12	44.5946	38.8564	2.1894	2.1013	2.1141	0.7998	1.5996	30912.8341	24232.0891	13845.1741	454727.7896	356454.0307	0.012226025143158037
002746.SZ	20180806	6.1515	6.4242	6.0235	6.1019	6.0772	0.0246999999999992	0.4064	126941.05	190550.305	5.2386	9.1686	1.23	44.7765	39.0149	2.1984	2.1099	2.1227	0.7965	1.5931	30912.8341	24232.0891	13845.1741	456582.5597	357907.956	0.008128615677084311
002746.SZ	20180807	6.1515	6.2341	5.6268	6.0648	6.1019	-0.0370999999999996	-0.608	87941.02	126163.214	3.6291	6.3517	0.76	44.5036	38.7771	2.185	2.097	2.1098	0.8014	1.6028	30912.8341	24232.0891	13845.1741	453800.4046	355727.068	-0.021797915842237187
002746.SZ	20180808	5.9326	6.04	5.8375	5.9078	6.0648	-0.157	-2.5887	60694.79	87195.388	2.5047	4.3838	0.52	43.3516	37.7734	2.1284	2.0428	2.0552	0.8227	1.6454	30912.8341	24232.0891	13845.1741	442053.5276	346518.8741	-0.006296760215308633
002746.SZ	20180809	5.8706	6.2341	5.8499	6.1433	5.9078	0.2355	3.9863	71104.12	104826.874	2.9343	5.1357	0.71	45.0796	39.279	2.2133	2.1242	2.1371	0.7912	1.5823	30912.8341	24232.0891	13845.1741	459673.8431	360331.1649	0.011427083163771884
002746.SZ	20180810	6.2135	6.734	6.1433	6.4242	6.1433	0.2808999999999999	4.5725	180150.33	278688.307	7.4344	13.0118	1.96	47.1411	41.0752	2.3145	2.2213	2.2348	0.7566	1.5131	30912.8341	24232.0891	13845.1741	480694.5703	376808.9855	-0.004498614613492754
002746.SZ	20180813	6.3953	6.4862	6.2052	6.3787	6.4242	-0.0454999999999996	-0.7083	103488.58	158589.794	4.2707	7.4747	0.98	46.8076	40.7847	2.2981	2.2056	2.219	0.762	1.5239	30912.8341	24232.0891	13845.1741	477294.1585	374143.4557	-0.012949347045636293
002746.SZ	20180814	6.2961	6.5894	6.2052	6.5894	6.3787	0.2107000000000001	3.3032	111577.08	172472.907	4.6045	8.0589	1.11	48.3537	42.1318	2.374	2.2785	2.2923	0.7376	1.4752	30912.8341	24232.0891	13845.1741	493059.7039	386501.8211	-0.009393875011381994
002746.SZ	20180815	6.5275	6.8828	6.4531	6.6514	6.5894	0.0619999999999993	0.9409	149126.92	239521.17	6.1541	10.771	1.41	48.8085	42.5281	2.3963	2.2999	2.3139	0.7307	1.4615	30912.8341	24232.0891	13845.1741	497696.629	390136.6345	-0.03042968397630573
002746.SZ	20180816	6.449	6.6308	6.2259	6.2548	6.6514	-0.3965999999999994	-5.9627	91511.41	142508.922	3.7765	6.6096	0.74	45.8982	39.9922	2.2534	2.1628	2.1759	0.7771	1.5541	30912.8341	24232.0891	13845.1741	468020.3083	366873.829	0.015859819658502226
002746.SZ	20180817	6.354	6.4407	6.1143	6.2176	6.2548	-0.0372000000000003	-0.5947	83170.24	126760.956	3.4322	6.0072	0.65	45.6253	39.7545	2.24	2.1499	2.1630000000000003	0.7817	1.5634	30912.8341	24232.0891	13845.1741	465238.1532	364692.941	0.011306613484302558
002746.SZ	20180820	6.2879	6.3705	5.787999999999999	5.945	6.2176	-0.2725999999999997	-4.3843	99038.5	144232.16	4.0871	7.1533	0.92	43.6245	38.0111	2.1418	2.0556	2.0681	0.8176	1.6351	30912.8341	24232.0891	13845.1741	444835.6827	348699.7621	-0.00487804878048779
002746.SZ	20180821	5.916	6.0482	5.8334	5.9863	5.945	0.0412999999999996	0.6947	63478.12	91457.894	2.6196	4.5849	0.59	43.9276	38.2753	2.1567	2.0699	2.0825	0.8119	1.6238	30912.8341	24232.0891	13845.1741	447926.9661	351122.9711	-0.0034578955281224996
002746.SZ	20180822	5.9656	5.9656	5.5979	5.759	5.9863	-0.2272999999999996	-3.797	86083.12	120354.926	3.5524	6.2176	0.89	42.2603	36.8224	2.0748	1.9913	2.0034	0.8440000000000001	1.6879	30912.8341	24232.0891	13845.1741	430924.9074	337795.3221	0.010765757944087717
002746.SZ	20180823	5.8210000000000015	6.1722	5.8004	6.1433	5.759	0.3842999999999997	6.672999999999999	110501.1	159531.519	4.5601	7.9812	1.31	45.0796	39.279	2.2133	2.1242	2.1371	0.7912	1.5823	30912.8341	24232.0891	13845.1741	459673.8431	360331.1649	-0.0006836716422769491
002746.SZ	20180824	6.1391	6.5068	6.0235	6.354	6.1433	0.2107000000000001	3.4298	127226.03	194498.061	5.2503	9.1892	1.44	46.6257	40.6262	2.2892	2.197	2.2104	0.7649	1.5299	30912.8341	24232.0891	13845.1741	475439.3885	372689.5304	0.0077903682719546894
002746.SZ	20180827	6.4035	6.5688	6.2961	6.5275	6.354	0.1734999999999997	2.7306	119351.1	185729.521	4.9253	8.6204	1.23	47.899	41.7356	2.3517	2.257	2.2707	0.7446	1.4892	30912.8341	24232.0891	13845.1741	488422.7788	382867.0078	0.006327077747989362
002746.SZ	20180828	6.5688	6.577000000000001	6.3663	6.4448	6.5275	-0.0827	-1.2669	102000.78	159759.784	4.2093	7.3672	1.01	47.2927	31.3602	2.2588	2.2285	2.1835	0.7541	1.5083	30912.8341	24232.0891	13845.1741	482240.21200000006	378020.59	0.0025757199602781146
002746.SZ	20180829	6.4614	6.734	6.4614	6.5481	6.4448	0.1032999999999999	1.6028	137446.35	219834.412	5.6721	9.9274	1.26	48.0506	31.8628	2.295	2.2642	2.2185	0.7423	1.4845	30912.8341	24232.0891	13845.1741	489968.4205	384078.6122	-0.015775568485514875
002746.SZ	20180830	6.4448	6.5151	6.2259	6.2383	6.5481	-0.3098000000000001	-4.7311	89424.81	137281.202	3.6903	6.4589	0.75	45.7769	30.3551	2.1864	2.157	2.1135	0.7791	1.5582	30912.8341	24232.0891	13845.1741	466783.7949	365904.5454	0.02317939182148991
002746.SZ	20180831	6.3829	6.5399	6.3374	6.3870000000000005	6.2383	0.1486999999999998	2.3837	105985.25	164846.082	4.3738	7.655	0.92	46.8683	31.0788	2.2385	2.2085	2.1639	0.7609999999999999	1.5219999999999998	30912.8341	24232.0891	13845.1741	477912.4152	374628.0975	0.016815406294034642
002746.SZ	20180903	6.4944	6.8869	6.3870000000000005	6.796	6.3870000000000005	0.4090000000000007	6.4036	158411.15	254995.455	6.5372	11.4416	1.43	49.8695	33.069	2.3819	2.3499	2.3025	0.7152	1.4304	30912.8341	24232.0891	13845.1741	508516.1209	398617.8657	0.007901706886403778
002746.SZ	20180904	6.8497	7.2298	6.6845	7.015	6.796	0.2189999999999994	3.2225	198580.31	334145.583	8.1949	14.3429	1.67	51.4763	34.1344	2.4586	2.4256	2.3767	0.6929	1.3857	30912.8341	24232.0891	13845.1741	524899.923	411460.8729	-0.016493228795438273
002746.SZ	20180905	6.8993	7.3496	6.858	7.0728	7.015	0.0578000000000003	0.8239	169473.64	291675.752	6.9938	12.2406	1.23	51.9007	34.4158	2.4789	2.4456	2.3963	0.6872	1.3744	30912.8341	24232.0891	13845.1741	529227.7198	414853.3654	-0.012852052935188261
002746.SZ	20180906	6.9819	7.2009	6.9406	7.0769	7.0728	0.0041000000000002	0.058	106003.52	181703.767	4.3745	7.6564	0.73	51.931	34.436	2.4803	2.447	2.3977	0.6868	1.3736	30912.8341	24232.0891	13845.1741	529536.8481	415095.6863	-0.000579349715270841
002746.SZ	20180907	7.0728	7.143	6.8621	7.0315	7.0769	-0.0453999999999998	-0.6415	99622.72	169983.25	4.1112	7.1955	0.67	51.5975	34.2148	2.4644	2.4313	2.3823	0.6912	1.3825	30912.8341	24232.0891	13845.1741	526136.4364	412430.1565	-0.007053971414349693
