ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603686.SH	20180502	14.9785	15.3769	14.9785	15.2216	15.0528	0.1688000000000009	1.1214	12727.05	28710.122000000007	0.4742	0.7098	0.67	25.9165	24.7047	3.0423	2.1847	2.1149	0.9496	0.9496	29900.4955	26839.5	17931.5	673957.1686	604962.33	-0.003994323855573685
603686.SH	20180503	15.1608	15.485	15.1608	15.3972	15.2216	0.1755999999999993	1.1536	13683.01	31036.146	0.5098	0.7631	0.76	26.2154	24.9896	3.0774	2.2099	2.1393	0.9388	0.9388	29900.4955	26839.5	17931.5	681731.2974	611940.6	-0.0035071311667056525
603686.SH	20180504	15.3432	15.6336	15.3432	15.3905	15.3972	-0.0067000000000003	-0.0435	10059.0	23026.667	0.3748	0.561	0.61	26.2039	24.9787	3.076	2.209	2.1384	0.9392	0.9392	29900.4955	26839.5	17931.5	681432.2924	611672.205	-0.003515155453039215
603686.SH	20180507	15.3364	15.7416	15.3364	15.6606	15.3905	0.2701000000000011	1.755	20739.0	47963.324	0.7727	1.1566	1.44	26.6638	25.4171	3.13	2.2477	2.1759	0.923	0.923	29900.4955	26839.5	17931.5	693392.4906	622408.005	0.004744390380955975
603686.SH	20180508	15.7349	15.7349	15.4647	15.6403	15.6606	-0.0203000000000006	-0.1296	16119.28	37186.556	0.6006	0.8989	1.07	26.6294	25.3842	3.1260000000000003	2.2448	2.1731	0.9242	0.9242	29900.4955	26839.5	17931.5	692495.4758	621602.82	-0.0004283805297852581
603686.SH	20180509	15.6336	15.924	15.5593	15.8024	15.6403	0.1621000000000005	1.0364	20684.31	48337.106	0.7707	1.1535	1.41	26.9053	25.6473	3.1584	2.2681	2.1956	0.9147	0.9147	29900.4955	26839.5	17931.5	699671.5947	628044.3	0.010257935503467751
603686.SH	20180510	15.9645	15.9645	15.6066	15.8091	15.8024	0.0067000000000003	0.0424	14896.63	34803.632000000005	0.555	0.8308	0.92	26.9168	25.6582	3.1597	2.2691	2.1966	0.9144	0.9144	29900.4955	26839.5	17931.5	699970.5997	628312.695	-0.007261640447590354
603686.SH	20180511	15.6943	15.8632	15.3567	15.4175	15.8091	-0.3916000000000004	-2.4771	36768.02	84617.12199999999	1.3699	2.0505	2.23	26.2499	25.0225	3.0814	2.2129	2.1421	0.9376	0.9376	29900.4955	26839.5	17931.5	682628.3123	612745.785	0.0021858277930922403
603686.SH	20180514	15.4512	15.7686	15.2621	15.3364	15.4175	-0.081100000000001	-0.526	24689.11	56908.243	0.9199	1.3769	1.13	26.1119	24.891	3.0652	2.2012	2.1309	0.9425	0.9425	29900.4955	26839.5	17931.5	679040.2528	609525.045	0.0048446832372656505
603686.SH	20180515	15.4107	15.6808	15.3702	15.6336	15.3364	0.2972000000000001	1.9379	15271.0	35115.633	0.569	0.8516	0.67	26.6179	25.3733	3.1246	2.2439	2.1722	0.9246	0.9246	29900.4955	26839.5	17931.5	692196.4708	621334.425	-0.0021620100296796253
