ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300274.SZ	20180502	17.8486	18.2212	17.4465	17.6916	17.8191	-0.1274999999999977	-0.7155	143602.28	260735.529	1.3577	1.6526	0.79	25.5097	23.7989	3.6512	2.9402	2.7960000000000003	0.2707	0.2707	144827.86	105766.533	86894.181	2612694.5944	1908028.2553	0.001667458002667862
300274.SZ	20180503	17.7211	17.8289	16.8973	17.4955	17.6916	-0.1961000000000012	-1.1084	191717.06	339155.761	1.8126	2.2063	1.07	25.2269	23.5351	3.6107	2.9076	2.765	0.2737	0.2737	144827.86	105766.533	86894.181	2583729.0224	1886874.9487	-0.0072875882369752955
300274.SZ	20180504	17.368	17.6916	17.0836	17.1915	17.4955	-0.3039999999999985	-1.7376	162362.26	288720.979	1.5351	1.8685	1.03	24.7885	23.1261	3.548	2.8571	2.7169	0.2785	0.2785	144827.86	105766.533	86894.181	2538832.3858	1854087.3235	0.009126603263240569
300274.SZ	20180507	17.3484	18.6037	17.1523	18.3683	17.1915	1.1768	6.8452	307132.28	565190.62	2.9039	3.5346	2.03	26.5582	24.7771	3.7826	3.0611	2.9109	0.26	0.26	145225.86	105766.533	86894.181	2720080.3578	1981007.1631	0.0037401392616627427
300274.SZ	20180508	18.437	18.5939	18.182	18.5841	18.3683	0.215799999999998	1.1749	219749.02	412623.948	2.0777	2.5289	1.18	26.8701	25.0681	3.827	3.097	2.9451	0.257	0.257	145225.86	105766.533	86894.181	2752030.047	2004275.8004	0.0
300274.SZ	20180509	18.5841	18.7312	18.2506	18.5056	18.5841	-0.0784999999999982	-0.4224	151997.98	285499.097	1.4371	1.7492	0.74	26.7567	24.9623	3.8109	3.0839	2.9327	0.258	0.258	145225.86	105766.533	86894.181	2740411.9782	1995814.4777	0.004771528618364185
300274.SZ	20180510	18.5939	18.9665	18.2604	18.79	18.5056	0.284399999999998	1.5368	240317.83	458137.084	2.2722	2.7656	1.16	27.1679	25.3459	3.8694	3.1313	2.9777	0.2541	0.2541	145225.86	105766.533	86894.181	2782527.4776	2026486.7723	0.0
300274.SZ	20180511	18.79	18.79	18.1035	18.2801	18.79	-0.5098999999999982	-2.7137	188648.35	352992.743	1.7836	2.171	0.87	26.4306	24.658	3.7644	3.0464	2.8969	0.2612	0.2612	145225.86	105766.533	86894.181	2707010.0304	1971488.1751	-0.0042942872303762996
300274.SZ	20180514	18.2016	18.2016	17.5543	17.8289	18.2801	-0.4512000000000001	-2.4683	230453.13	419741.632	2.1789	2.6521	1.04	25.7783	24.0495	3.6715	2.9712	2.8254	0.2678	0.2678	145225.86	105766.533	86894.181	2640206.1348	1922835.5699	0.0022042862992108754
300274.SZ	20180515	17.8682	17.9564	17.4759	17.8191	17.8289	-0.009800000000002	-0.055	184021.66	331856.06	1.7399	2.1178	0.89	25.7641	24.0363	3.6695	2.9695	2.8239	0.268	0.268	145225.86	105766.533	86894.181	2638753.8762	1921777.9046	-0.0038498016173656355
