ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300892.SZ	20200924	69.9502	81.592	69.7512	76.6169	26.5274	50.0895	188.8217	168585.79	1259401.475	71.1024	71.1024		77.83	61.6762	7.678	5.5803	5.3561			10000.0	2371.0277	2371.0277	770000.0	182569.1329	-0.050649399806048025
300892.SZ	20200925	72.7363	75.5025	64.2289	64.2289	76.6169	-12.388000000000003	-16.1688	126218.24	882200.435	53.2336	53.2336		65.2458	51.7039	6.4366	4.6781	4.4901			10000.0	2371.0277	2371.0277	645500.0	153049.83800000002	-0.04244818142611812
300892.SZ	20200928	61.5025	63.0448	55.9204	57.3532	64.2289	-6.875699999999995	-10.705	89160.56	536813.801	37.6042	37.6042		58.2613	46.1691	5.7475	4.1773	4.0094			10000.0	2371.0277	2371.0277	576400.0	136666.0366	0.002428809552038921
300892.SZ	20200929	57.4925	59.9502	56.2189	56.2886	57.3532	-1.0645999999999989	-1.8562	63719.77	369051.918	26.8743	26.8743		57.1798	45.312	5.6408	4.0997	3.935			10000.0	2371.0277	2371.0277	565700.0	134129.03699999998	-0.022450371833728323
300892.SZ	20200930	55.0249	57.5124	53.7413	53.8905	56.2886	-2.3980999999999995	-4.2604	62055.11	342501.794	26.1722	26.1722		54.7438	43.3816	5.4005	3.9251	3.7674			10000.0	2371.0277	2371.0277	541600.0	128414.8602	0.014956253885193074
300892.SZ	20201009	54.6965	57.0149	53.8308	56.3781	53.8905	2.4876000000000005	4.6160000000000005	56658.07	315541.03	23.896	23.896	0.56	57.2708	45.3841	5.6498	4.1063	3.9413			10000.0	2371.0277	2371.0277	566600.0	134342.4295	-0.0028237915076954625
300892.SZ	20201012	56.2189	60.597	55.7413	59.602	56.3781	3.2238999999999933	5.7184	71483.65	419750.546	30.1488	30.1488	0.9	60.5457	47.9793	5.9729	4.3411	4.1666			10000.0	2371.0277	2371.0277	599000.0	142024.5592	-0.018363477735646398
300892.SZ	20201013	58.5075	59.6716	57.8408	58.6866	59.602	-0.9153999999999982	-1.5359	46487.28	274083.202	19.6064	19.6064	0.68	59.6158	47.2424	5.8812	4.2744	4.1026			10000.0	2371.0277	2371.0277	589800.0	139843.2137	-0.00017039664932025388
300892.SZ	20201014	58.6766	63.4826	58.2189	61.2637	58.6866	2.577100000000001	4.3913	73024.44	446138.038	30.7986	30.7986	1.22	62.2337	49.317	6.1394	4.4621	4.2828			10000.0	2371.0277	2371.0277	615700.0	145984.1755	-0.010719235044569635
300892.SZ	20201015	60.607	64.1592	59.005	61.8408	61.2637	0.5771000000000015	0.942	68558.4	424072.20700000005	28.9151	28.9151	1.11	62.82	49.7815	6.1973	4.5041	4.3231			10000.0	2371.0277	2371.0277	621500.0	147359.3716	-0.006757674544960657
300892.SZ	20201016	61.4229	63.791	60.199	62.7662	61.8408	0.9253999999999962	1.4964	62812.05	392505.349	26.4915	26.4915	0.99	63.76	50.5265	6.29	4.5715	4.3878			10000.0	2371.0277	2371.0277	630800.0	149564.4273	-0.017122272815623694
300892.SZ	20201019	61.6915	62.5672	58.6567	59.20399999999999	62.7662	-3.562199999999997	-5.6753	48395.6	295443.205	20.4112	20.4112	0.75	60.1414	47.6589	5.933	4.3121	4.1388			10000.0	2371.0277	2371.0277	595000.0	141076.1482	-0.0025217890683061394
300892.SZ	20201020	59.0547	68.01	58.9055	64.7761	59.20399999999999	5.572099999999999	9.4117	74253.6	465929.818	31.3171	31.3171	1.24	65.8018	52.1445	6.4914	4.7179	4.5283			10000.0	2371.0277	2371.0277	651000.0	154353.9033	-0.007525923913295138
300892.SZ	20201021	64.2886	69.3134	63.1642	64.7562	64.7761	-0.0198999999999927	-0.0307	91699.26	608145.822	38.6749	38.6749	1.4	65.7815	52.1284	6.4894	4.7165	4.5269			10000.0	2371.0277	2371.0277	650800.0	154306.4827	-0.022126066693227944
300892.SZ	20201022	63.3234	65.2736	61.3632	62.6269	64.7562	-2.129300000000008	-3.2882	58838.67	373658.234	24.8157	24.8157	0.85	63.6185	50.4143	6.276	4.5614	4.3781			10000.0	2371.0277	2371.0277	629400.0	149232.4834	-0.007150282067290587
300892.SZ	20201023	62.1791	67.4627	62.1692	65.8209	62.6269	3.1939999999999955	5.1	79766.66	521295.805	33.6422	33.6422	1.19	66.8631	52.9855	6.5961	4.794	4.6014			10000.0	2371.0277	2371.0277	661500.0	156843.4824	0.012698094374279387
300892.SZ	20201026	66.6567	66.6567	62.7065	66.1791	65.8209	0.3582000000000107	0.5442	60822.12	399254.248	25.6522	25.6522	0.86	67.227	53.2739	6.6320000000000014	4.8201	4.6264			10000.0	2371.0277	2371.0277	665100.0	157697.0523	-0.015186063273752734
300892.SZ	20201027	65.1741	66.5672	63.1841	65.801	66.1791	-0.3781000000000033	-0.5713	53538.26	349429.12700000004	22.5802	22.5802	0.73	66.8429	52.9695	6.5941	4.7926	4.6			10000.0	2371.0277	2371.0277	661300.0	156796.0618	0.05852038722815767
300892.SZ	20201028	69.6517	71.6418	65.801	65.8607	65.801	0.0596999999999923	0.0907	81286.23	559107.473	34.2831	34.2831	1.18	66.9035	45.9047	6.376	4.7969	4.3846			10000.0	2371.0277	2371.0277	661900.0	156938.3235	-0.05484150639152016
