ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603366.SH	20180502	4.8276	4.8659	4.7893	4.8468	4.8468	0.0	0.0	19177.0	9646.913	0.2397	0.6905	0.75	73.9107	193.0544	1.1371	1.4541	1.3427	3.6166	3.6166	80000.0	80000.0	27773.8779	404800.0	404800.0	-0.00396137657836091
603366.SH	20180503	4.8276	4.8755	4.7893	4.8468	4.8468	0.0	0.0	20334.8	10263.914	0.2542	0.7322	0.83	73.9107	193.0544	1.1371	1.4541	1.3427	3.6166	3.6166	80000.0	80000.0	27773.8779	404800.0	404800.0	0.00196005611950154
603366.SH	20180504	4.8563	4.8563	4.7893	4.8372	4.8468	-0.0095999999999998	-0.1981	17872.0	8997.855	0.2234	0.6435	0.74	73.7646	192.6729	1.1348	1.4512	1.34	3.6238	3.6238	80000.0	80000.0	27773.8779	404000.0	404000.0	0.0
603366.SH	20180507	4.8372	4.9425	4.8180000000000005	4.9138	4.8372	0.0766	1.5836	18855.8	9637.541	0.2357	0.6789	0.8	74.9331	195.7252	1.1528	1.4742	1.3613	3.5673	3.5673	80000.0	80000.0	27773.8779	410400.0	410400.0	0.0019536814685172025
603366.SH	20180508	4.9234	5.0096	4.9042	4.9904	4.9138	0.0766	1.5589	21948.2	11368.98	0.2744	0.7902	0.96	76.1017	198.7774	1.1708	1.4972	1.3825	3.5125	3.5125	80000.0	80000.0	27773.8779	416800.0	416800.0	0.0
603366.SH	20180509	4.9904	4.9904	4.933	4.9713	4.9904	-0.0190999999999998	-0.3827	16207.0	8399.002	0.2026	0.5835	0.83	75.8095	198.0143	1.1663	1.4914	1.3772	3.526	3.526	80000.0	80000.0	27773.8779	415200.0	415200.0	0.0019310844245971537
603366.SH	20180510	4.9809	5.2012	4.9425	5.1245	4.9713	0.1532	3.0817	56346.02	29990.984	0.7043	2.0287	2.96	78.1466	204.1188	1.2022	1.5374	1.4196	3.4206	3.4206	80000.0	80000.0	27773.8779	428000.0	428000.0	-0.0037271928968679664
603366.SH	20180511	5.1054	5.6418	5.1054	5.6418	5.1245	0.5172999999999996	10.0946	99222.51	57330.106	1.2403	3.5725	3.78	86.0343	224.7215	1.3236	1.6926	1.5629	3.107	3.107	80000.0	80000.0	27773.8779	471200.0	471200.0	0.02885603885284835
603366.SH	20180514	5.8046	6.1782	5.6992	5.8333	5.6418	0.1915000000000004	3.3943	362350.02	223551.923	4.5294	13.0464	8.52	88.9557	232.3521	1.3685	1.7501	1.616	3.0049	3.0049	80000.0	80000.0	27773.8779	487200.0	487200.0	-0.037765930091029076
603366.SH	20180515	5.613	6.4176	5.5364	6.4176	5.8333	0.5842999999999998	10.0166	498143.1	321998.572	6.2268	17.9357	4.48	97.8659	255.6254	1.5056	1.9253	1.7779	2.7313	2.7313	80000.0	80000.0	27773.8779	536000.0	536000.0	-0.04626340064821739
