ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688004.SH	20200612	91.3605	130.0894	89.3744	125.9186	28.57	97.3486	340.7371	92716.17	971051.293	72.0733	72.0733		141.4694	141.4694	10.809	26.2278	26.2278			5680.0	1286.415	1286.415	720224.0	163117.422	-0.006703537046949358
688004.SH	20200615	125.0745	132.0556	118.1728	130.1589	125.9186	4.240299999999991	3.3675	69647.59	882218.4	54.1408	54.1408		146.2334	146.2334	11.173	27.111	27.111			5680.0	1286.415	1286.415	744477.6	168610.4141	-0.04623502503478428
688004.SH	20200616	124.141	125.0248	111.2711	115.2234	130.1589	-14.93549999999999	-11.4748	57305.11	670031.632	44.5464	44.5464		129.4535	129.4535	9.8909	24.0001	24.0001			5680.0	1286.415	1286.415	659050.4	149262.7325	-0.008876669148801404
688004.SH	20200617	114.2006	116.3555	104.2205	107.2393	115.2234	-7.984099999999998	-6.9292	47985.71	524581.405	37.3019	37.3019		120.4833	120.4833	9.2056	22.3371	22.3371			5680.0	1286.415	1286.415	613383.2	138919.9559	0.004723081929852233
688004.SH	20200618	107.7458	116.9712	106.2562	106.2562	107.2393	-0.9830999999999932	-0.9167	46589.42	523336.6370000001	36.2165	36.2165		119.3788	119.3788	9.1212	22.1323	22.1323			5680.0	1286.415	1286.415	607760.0	137646.405	-0.023364283684152123
688004.SH	20200619	103.7736	115.9881	99.4141	113.6048	106.2562	7.3485999999999905	6.9159	42989.56	457331.6	33.4181	33.4181	0.68	127.6349	127.6349	9.752	23.6629	23.6629			5680.0	1286.415	1286.415	649792.0	147165.876	-0.04720311113614915
688004.SH	20200622	108.2423	110.3376	105.2731	106.3555	113.6048	-7.249299999999992	-6.3812	34295.54	371016.252	26.6598	26.6598	0.65	119.4904	119.4904	9.1297	22.153	22.153			5680.0	1286.415	1286.415	608328.0	137775.0465	-0.009616804020478523
688004.SH	20200623	105.3327	107.9047	102.4628	104.717	106.3555	-1.6385000000000076	-1.5406	24268.8	256574.959	18.8655	18.8655	0.53	117.6495	117.6495	8.988999999999997	21.8117	21.8117			5680.0	1286.415	1286.415	598956.0	135652.4618	0.009862772997698508
688004.SH	20200624	105.7498	107.0308	102.1648	102.7805	104.717	-1.9364999999999952	-1.8493	25879.39	271349.822	20.1175	20.1175	0.66	115.4739	115.4739	8.8228	21.4083	21.4083			5680.0	1286.415	1286.415	587880.0	133143.9525	-0.01642432173418115
688004.SH	20200629	101.0924	103.7934	98.6693	98.8779	102.7805	-3.902600000000007	-3.797	20864.46	211685.997	16.2191	16.2191	0.6	111.0892	111.0892	8.4878	20.5954	20.5954			5680.0	1286.415	1286.415	565557.6	128088.3416	0.012352608621340085
688004.SH	20200630	100.0993	101.2413	98.4409	99.2552	98.8779	0.3773000000000053	0.3816	15938.75	159652.96	12.3901	12.3901	0.54	111.5132	111.5132	8.5202	20.674	20.674			5680.0	1286.415	1286.415	567716.0	128577.1793	0.0035020835180423785
688004.SH	20200701	99.6028	101.0924	95.8292	97.5869	99.2552	-1.668300000000002	-1.6808	21494.15	213248.942	16.7086	16.7086	0.89	109.6388	109.6388	8.377	20.3265	20.3265			5680.0	1286.415	1286.415	558173.6	126416.0021	0.006410696517667901
688004.SH	20200702	98.2125	99.8014	95.9484	99.8014	97.5869	2.214500000000001	2.2693	19351.92	189838.535	15.0433	15.0433	0.89	112.1268	112.1268	8.5671	20.7878	20.7878			5680.0	1286.415	1286.415	570840.0	129284.7075	-0.010049959219008952
