ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600965.SH	20180502	9.6151	9.6339	9.5115	9.6245	9.6339	-0.0094000000000011	-0.0976	7366.0	7482.358	0.1395	0.2388	0.56	53.4442	49.7844	4.4272	6.1498	5.9191	0.6849	0.6849	81870.0955	52800.3281	30841.3996	836712.3759999998	539619.3532	-0.004893760714842183
600965.SH	20180503	9.5774	9.6621	9.4644	9.6527	9.6245	0.0282	0.293	10907.0	11079.22	0.2066	0.3536	0.89	53.6011	49.9305	4.4402	6.1678	5.9365	0.6829	0.6829	81870.0955	52800.3281	30841.3996	839168.4789	541203.363	-0.002921462388761694
600965.SH	20180504	9.6245	9.7563	9.5586	9.7375	9.6527	0.0848000000000013	0.8785	15866.34	16318.545	0.3005	0.5144	1.27	54.0718	50.3689	4.4792	6.222	5.9886	0.677	0.677	81870.0955	52800.3281	30841.3996	846536.7875	545955.3926	-0.002906290115532893
600965.SH	20180507	9.7092	9.8787	9.6904	9.8599	9.7375	0.1223999999999989	1.257	18645.97	19385.395	0.3531	0.6046	1.46	54.7516	51.0022	4.5355	6.3002	6.0639	0.6686		81870.0955	52800.3281	30841.3996	857179.8999	552819.4352	-0.0009533565249139859
600965.SH	20180508	9.8505	9.8787	9.7186	9.8505	9.8599	-0.0093999999999994	-0.0953	14164.53	14750.469	0.2683	0.4593	0.99	54.6993	50.9535	4.5312	6.2942	6.0581	0.6692		81870.0955	52800.3281	30841.3996	856361.1989	552291.4319	-0.005735749454342396
600965.SH	20180509	9.794	9.8882	9.7469	9.8882	9.8505	0.0376999999999991	0.3827	12472.1	13029.057	0.2362	0.4044	0.93	54.9085	51.1483	4.5485	6.3183	6.0813	0.6667		81870.0955	52800.3281	30841.3996	859636.0028	554403.4451	0.0019012560425558337
600965.SH	20180510	9.907	9.9447	9.8317	9.8882	9.8882	0.0	0.0	13071.01	13708.02	0.2476	0.4238	0.91	54.9085	51.1483	4.5485	6.3183	6.0813	0.6667		81870.0955	52800.3281	30841.3996	859636.0028	554403.4451	-0.0019113691066117782
600965.SH	20180511	9.8693	9.8882	9.7469	9.8882	9.8882	0.0	0.0	11963.2	12463.508999999998	0.2266	0.3879	0.81	54.9085	51.1483	4.5485	6.3183	6.0813	0.6667		81870.0955	52800.3281	30841.3996	859636.0028	554403.4451	-0.003812625149167612
600965.SH	20180514	9.8505	9.8976	9.7846	9.8976	9.8882	0.0094000000000011	0.0951	13971.18	14622.041	0.2646	0.453	0.99	54.9607	51.197	4.5528	6.3243	6.0871	0.6659999999999999		81870.0955	52800.3281	30841.3996	860454.7037	554931.4483	-0.0009497251859037731
600965.SH	20180515	9.8882	9.9258	9.8034	9.8222	9.8976	-0.0754000000000001	-0.7618	8462.65	8849.519	0.1603	0.2744	0.64	54.5424	50.8073	4.5182	6.2761	6.0408	0.6711		81870.0955	52800.3281	30841.3996	853905.0961	550707.4221	-0.0067092911974914946
