ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600995.SH	20180525	7.8426	7.8796	7.7314	7.7685	7.8703	-0.1017999999999998	-1.2935	40448.85	34072.341	0.8453	1.219	0.62	25.6218	16.1145	2.1253	1.9732	2.0016	1.1919	1.1919	47852.64	47852.64	33180.74	401483.6496	401483.6496	0.0011842698075561402
600995.SH	20180528	7.7777	7.787000000000001	7.6111	7.6759	7.7685	-0.0926	-1.192	40786.0	33900.287000000004	0.8523	1.2292	0.61	25.3164	15.9224	2.0999	1.9497	1.9777	1.2063	1.2063	47852.64	47852.64	33180.74	396698.3856	396698.3856	0.0
600995.SH	20180529	7.6759	7.7685	7.6203	7.6666	7.6759	-0.0093000000000005	-0.1212	30748.83	25519.523	0.6426	0.9267	0.49	25.2858	15.9032	2.0974	1.9474	1.9753	1.2077	1.2077	47852.64	47852.64	33180.74	396219.8592	396219.8592	-0.010865311872277083
600995.SH	20180530	7.5833	7.5833	7.3703	7.3889	7.6666	-0.2777000000000003	-3.6222	46229.51	37406.38200000001	0.9661	1.3933	0.93	24.3697	15.327	2.0214	1.8768	1.9038	1.2531	1.2531	47852.64	47852.64	33180.74	381864.0672	381864.0672	0.011273667257643272
600995.SH	20180531	7.4722	7.5555	7.3981	7.5277	7.3889	0.1388000000000007	1.8785	34351.71	27759.699	0.7179	1.0353	0.81	24.8278	15.6151	2.0594	1.9121	1.9396	1.23	1.23	47852.64	47852.64	33180.74	389041.9632	389041.9632	-0.0024575899677192776
600995.SH	20180601	7.5092	7.6852	7.4629	7.5833	7.5277	0.0556	0.7386	36884.9	30237.807	0.7708	1.1116	0.96	25.011	15.7304	2.0746	1.9262	1.9539	1.221	1.221	47852.64	47852.64	33180.74	391913.1216	391913.1216	0.007331900360001477
600995.SH	20180604	7.6389	7.6574	7.5463	7.5648	7.5833	-0.0185000000000004	-0.244	25583.39	20958.249	0.5346	0.7709999999999999	0.68	24.9499	15.6919	2.0695	1.9215	1.9491	1.224	1.224	47852.64	47852.64	33180.74	390956.0688	390956.0688	0.009795368020304517
600995.SH	20180605	7.6389	7.6389	7.5648	7.6203	7.5648	0.0555000000000003	0.7337	23950.09	19636.693	0.5005	0.7218	0.69	25.1332	15.8072	2.0847	1.9356	1.9634	1.2151	1.2151	47852.64	47852.64	33180.74	393827.2272	393827.2272	-0.0036350274923559805
600995.SH	20180606	7.5926	7.6111	7.537000000000001	7.6018	7.6203	-0.0185000000000004	-0.2428	26419.75	21609.648	0.5521	0.7962	0.79	25.0721	15.7688	2.0797	1.9309	1.9586	1.218	1.218	47852.64	47852.64	33180.74	392870.1744	392870.1744	0.002433634139282855
600995.SH	20180607	7.6203	7.6666	7.5555	7.5648	7.6018	-0.0369999999999999	-0.4867	27065.0	22253.048	0.5656	0.8157	0.92	24.9499	15.6919	2.0695	1.9215	1.9491	1.224	1.224	47852.64	47852.64	33180.74	390956.0688	390956.0688	0.0
600995.SH	20180608	7.5648	7.5648	7.3796	7.4352	7.5648	-0.1295999999999999	-1.7132	29953.81	24078.946	0.626	0.9027	1.07	24.5224	15.423	2.0341	1.8886	1.9157	1.2453	1.2453	47852.64	47852.64	33180.74	384256.6992	384256.6992	-0.007477942758769111
600995.SH	20180611	7.3796	7.4629	7.324	7.4074	7.4352	-0.0278	-0.3739	20381.43	16283.32	0.4259	0.6143	0.77	24.4308	15.3654	2.0265	1.8815	1.9085	1.25	1.25	47852.64	47852.64	33180.74	382821.12	382821.12	0.008748008748008743
600995.SH	20180612	7.4722	7.5	7.3611	7.4907	7.4074	0.0833000000000003	1.1246	24979.36	20088.326	0.522	0.7528	0.98	24.7056	15.5383	2.0493	1.9027	1.93	1.2361	1.2361	47852.64	47852.64	33180.74	387127.8576	387127.8576	-0.004939458261577679
600995.SH	20180613	7.4537	7.6296	7.4352	7.4629	7.4907	-0.0278	-0.3711	27419.51	22300.791	0.573	0.8264	1.06	24.614	15.4807	2.0417	1.8956	1.9229	1.2407	1.2407	47852.64	47852.64	33180.74	385692.2784	385692.2784	0.0
600995.SH	20180614	7.4629	7.5092	7.4166	7.5092	7.4629	0.0462999999999995	0.6204	20037.52	16165.78	0.4187	0.6039	0.77	24.7667	15.5767	2.0543	1.9074	1.9348	1.233	1.233	47852.64	47852.64	33180.74	388084.9104	388084.9104	-0.0012251637990731204
600995.SH	20180615	7.5	7.5277	7.3426	7.3703	7.5092	-0.1388999999999995	-1.8497	29439.2	23533.653	0.6152	0.8872	1.2	24.3086	15.2886	2.0164	1.8721	1.899	1.2563	1.2563	47852.64	47852.64	33180.74	380907.0144	380907.0144	-0.00899556327422246
600995.SH	20180619	7.3039999999999985	7.3039999999999985	6.6383	6.8352	7.3697	-0.5344999999999995	-7.2527	55959.0	41593.835	1.1694	1.6865	2.29	22.2625	14.0017	1.8946	1.7145	1.7392	1.3717	2.7435	47852.64	47852.64	33180.74	348845.7456	348845.7456	0.0013752340823969171
600995.SH	20180620	6.8446	7.004	6.779	6.9102	6.8352	0.0749999999999992	1.0973	32729.7	24037.435	0.684	0.9864	1.04	22.5068	14.1554	1.9154	1.7333	1.7582	1.3569	1.3569	47852.64	47852.64	33180.74	352673.9568	352673.9568	0.0
600995.SH	20180621	6.9102	7.004	6.7602	6.7884	6.9102	-0.1217999999999994	-1.7626	29843.25	21881.388	0.6236	0.8994	0.9	22.1098	13.9057	1.8816	1.7028	1.7272	1.3812	1.3812	47852.64	47852.64	33180.74	346453.1136	346453.1136	0.0013699840905072832
600995.SH	20180622	6.7977	6.9102	6.704	6.9009	6.7884	0.1124999999999998	1.6572	17523.08	12800.549	0.3662	0.5281	0.52	22.4763	14.1362	1.9128	1.731	1.7559	1.3587	1.3587	47852.64	47852.64	33180.74	352195.4304	352195.4304	0.009506006462925109
600995.SH	20180625	6.9665	7.0978	6.9384	6.9478	6.9009	0.0468999999999999	0.6796	23730.75	17708.385	0.4959	0.7152	0.72	22.629	14.2322	1.9258	1.7427	1.7678	1.3495	1.3495	47852.64	47852.64	33180.74	354588.0624	354588.0624	-0.008103284492933049
600995.SH	20180626	6.8915	7.0509	6.8259	7.0134	6.9478	0.0655999999999998	0.9442	20622.96	15349.796	0.431	0.6215	0.65	22.8428	14.3667	1.944	1.7592	1.7845	1.3369	1.3369	47852.64	47852.64	33180.74	357937.7472	357937.7472	-0.002680582884193074
600995.SH	20180627	6.9946	7.0978	6.8352	6.9196	7.0134	-0.0937999999999998	-1.3374	24219.54	18047.618	0.5061	0.7299	0.97	22.5374	14.1746	1.918	1.7357	1.7606	1.355	1.355	47852.64	47852.64	33180.74	353152.4832	353152.4832	-0.004060928377362888
600995.SH	20180628	6.8915	7.0134	6.8727	6.9009	6.9196	-0.0186999999999999	-0.2702	16135.83	11932.523	0.3372	0.4863	0.7	22.4763	14.1362	1.9128	1.731	1.7559	1.3587	1.3587	47852.64	47852.64	33180.74	352195.4304	352195.4304	-0.008158356156443397
600995.SH	20180629	6.8446	7.0696	6.8446	7.0415	6.9009	0.1406	2.0374	26909.2	20038.333	0.5623	0.8109999999999999	1.32	22.9344	14.4243	1.9518	1.7663	1.7916	1.3316	1.3316	47852.64	47852.64	33180.74	359373.3264	359373.3264	-0.006660512674856202
600995.SH	20180702	6.9946	7.079	6.8821	6.9196	7.0415	-0.1219000000000001	-1.7312	26889.06	20057.615	0.5619	0.8104	1.2	22.5374	14.1746	1.918	1.7357	1.7606	1.355	1.355	47852.64	47852.64	33180.74	353152.4832	353152.4832	0.0
600995.SH	20180703	6.9196	7.0134	6.8259	7.004	6.9196	0.0843999999999995	1.2197	26408.56	19468.842	0.5519	0.7959	1.15	22.8122	14.3475	1.9414	1.7569	1.7821	1.3387	1.3387	47852.64	47852.64	33180.74	357459.2208	357459.2208	-0.00401199314677318
600995.SH	20180704	6.9759	6.9853	6.854	6.8727	7.004	-0.1312999999999995	-1.8746	24709.27	18189.698	0.5164	0.7447	1.02	22.3847	14.0786	1.905	1.7239	1.7487	1.3643	1.3643	47852.64	47852.64	33180.74	350759.8512	350759.8512	0.006824101153840549
600995.SH	20180705	6.9196	6.9196	6.6852	6.704	6.8727	-0.1687000000000003	-2.4546	24435.55	17744.998	0.5106	0.7364	1.01	21.835	13.7329	1.8582	1.6816	1.7058	1.3986	1.3986	47852.64	47852.64	33180.74	342146.376	342146.376	0.002789379474940325
600995.SH	20180706	6.7227	6.7977	6.5071	6.6477	6.704	-0.0562999999999993	-0.8398	34180.0	24371.335	0.7143	1.0301	1.32	21.6518	13.6176	1.8426	1.6675	1.6914	1.4104	1.4104	47852.64	47852.64	33180.74	339275.2176	339275.2176	0.00422702588865312
600995.SH	20180709	6.6758	6.8165	6.6758	6.8071	6.6477	0.1593999999999997	2.3978	23207.69	16747.449	0.485	0.6994	0.85	22.1709	13.9441	1.8868	1.7075	1.732	1.3774	1.3774	47852.64	47852.64	33180.74	347410.1664	347410.1664	0.002761822215040135
600995.SH	20180710	6.8259	6.8727	6.779	6.8446	6.8071	0.0374999999999996	0.5509	19644.69	14303.875	0.4105	0.5921	0.74	22.2931	14.021	1.8972	1.7169	1.7415	1.3699	1.3699	47852.64	47852.64	33180.74	349324.2720000001	349324.2720000001	-0.009584197761739164
600995.SH	20180711	6.779	6.7977	6.6383	6.704	6.8446	-0.1406	-2.0542	24902.35	17836.665	0.5204	0.7505	0.99	21.835	13.7329	1.8582	1.6816	1.7058	1.3986	1.3986	47852.64	47852.64	33180.74	342146.376	342146.376	0.0
600995.SH	20180712	6.704	6.8821	6.6946	6.8634	6.704	0.1594000000000006	2.3777	31731.75	23082.328	0.6631	0.9563	1.26	22.3542	14.0594	1.9024	1.7216	1.7463	1.3661	1.3661	47852.64	47852.64	33180.74	350281.3248	350281.3248	-0.0068333479033716275
600995.SH	20180713	6.8165	6.9196	6.8165	6.8915	6.8634	0.0280999999999993	0.4094	23342.0	17136.548	0.4878	0.7035	0.87	22.4458	14.117	1.9102	1.7286	1.7535	1.3605	1.3605	47852.64	47852.64	33180.74	351716.904	351716.904	0.001363999129362301
600995.SH	20180716	6.9009	6.9384	6.8446	6.928999999999999	6.8915	0.0375000000000005	0.5441	20887.52	15360.479	0.4365	0.6295	0.85	22.5679	14.1938	1.9206	1.7380000000000002	1.763	1.3532	1.3532	47852.64	47852.64	33180.74	353631.0096	353631.0096	0.0013566171164670657
600995.SH	20180717	6.9384	6.9478	6.8165	6.9009	6.928999999999999	-0.0281000000000002	-0.4055	19486.33	14240.874	0.4072	0.5873	0.81	22.4763	14.1362	1.9128	1.731	1.7559	1.3587	1.3587	47852.64	47852.64	33180.74	352195.4304	352195.4304	0.002709791476474074
600995.SH	20180718	6.9196	7.0884	6.8727	7.004	6.9009	0.1030999999999995	1.494	49024.84	36635.732	1.0245	1.4775	2.04	22.8122	14.3475	1.9414	1.7569	1.7821	1.3387	1.3387	47852.64	47852.64	33180.74	357459.2208	357459.2208	-0.0026699029126213505
600995.SH	20180719	6.9853	7.004	6.8071	6.854	7.004	-0.1499999999999994	-2.1416	34407.56	25326.505	0.7190000000000001	1.037	1.19	22.3236	14.0402	1.8998	1.7192	1.7439	1.368	1.368	47852.64	47852.64	33180.74	349802.7984	349802.7984	-0.0013714619200467313
600995.SH	20180720	6.8446	6.9759	6.8446	6.9665	6.854	0.1124999999999998	1.6414	34863.89	25785.418	0.7286	1.0507	1.18	22.6901	14.2706	1.931	1.7474	1.7726	1.3459	1.3459	47852.64	47852.64	33180.74	355545.1152	355545.1152	0.004033589320318702
600995.SH	20180723	6.9946	7.1447	6.9102	7.1259	6.9665	0.1593999999999997	2.2881	53244.74	40056.271	1.1127	1.6047	1.68	23.2092	14.5972	1.9752	1.7874	1.8131	1.3158	1.3158	47852.64	47852.64	33180.74	363680.064	363680.064	0.005262493158758969
600995.SH	20180724	7.1634	7.3697	7.0884	7.2853	7.1259	0.1594000000000006	2.2369	78165.75	60261.198	1.6335	2.3558	2.05	23.7284	14.9237	2.0194	1.8274	1.8537	1.287	1.287	47852.64	47852.64	33180.74	371815.0128	371815.0128	-0.0012902694466940684
600995.SH	20180725	7.2759	7.2759	7.1447	7.2103	7.2853	-0.0750000000000001	-1.0295	40842.7	31375.558	0.8535	1.2309	0.82	23.4841	14.77	1.9986	1.8086	1.8346	1.3004	1.3004	47852.64	47852.64	33180.74	367986.8016	367986.8016	0.005200893166719782
600995.SH	20180726	7.2478	7.5009	7.1634	7.3509	7.2103	0.1406	1.95	79170.81	61886.223	1.6545	2.386	1.64	23.9422	15.0581	2.0376	1.8439	1.8704	1.2755	1.2755	47852.64	47852.64	33180.74	375164.6976	375164.6976	0.001278754982383029
600995.SH	20180727	7.3603	7.5291	7.2665	7.3791	7.3509	0.0282	0.3836	75462.14	59665.135	1.577	2.2743	1.32	24.0338	15.1157	2.0454	1.8509	1.8775	1.2706	1.2706	47852.64	47852.64	33180.74	376600.2768	376600.2768	-0.0038216042606821973
600995.SH	20180730	7.3509	7.4634	7.2103	7.2478	7.3791	-0.1313000000000004	-1.7793	55710.59	43549.861	1.1642	1.679	0.85	23.6062	14.8468	2.009	1.818	1.8441	1.2937	1.2937	47852.64	47852.64	33180.74	369900.9072	369900.9072	0.021992880598250473
600995.SH	20180731	7.4072	7.6416	7.3039999999999985	7.3603	7.2478	0.1124999999999998	1.5522	83914.48	66542.493	1.7536	2.529	1.27	23.9727	15.0773	2.0402	1.8462	1.8728	1.2739	1.2739	47852.64	47852.64	33180.74	375643.224	375643.224	-0.01656182492561434
600995.SH	20180801	7.2384	7.3322	7.1259	7.1353	7.3603	-0.2249999999999996	-3.0569	67766.67	52330.448	1.4162	2.0423	1.01	23.2398	14.6164	1.9778	1.7898	1.8155	1.3141	1.3141	47852.64	47852.64	33180.74	364158.5904	364158.5904	-0.0052555603828850425
600995.SH	20180802	7.0978	7.0978	6.7415	6.928999999999999	7.1353	-0.2062999999999997	-2.8913	59593.06	43918.686	1.2453	1.796	0.82	22.5679	14.1938	1.9206	1.7380000000000002	1.763	1.3532	1.3532	47852.64	47852.64	33180.74	353631.0096	353631.0096	-0.012180689854235762
600995.SH	20180803	6.8446	6.9946	6.8446	6.9384	6.928999999999999	0.0093999999999994	0.1357	26509.86	19583.727	0.5539999999999999	0.799	0.39	22.5985	14.213	1.9232	1.7404	1.7654	1.3514	1.3514	47852.64	47852.64	33180.74	354109.536	354109.536	-0.0013547791998155623
600995.SH	20180806	6.928999999999999	6.9478	6.8165	6.8352	6.9384	-0.1031999999999992	-1.4874	32364.26	23728.779	0.6763	0.9754	0.55	22.2625	14.0017	1.8946	1.7145	1.7392	1.3717	1.3717	47852.64	47852.64	33180.74	348845.7456	348845.7456	0.0013752340823969171
600995.SH	20180807	6.8446	7.0321	6.8165	7.0321	6.8352	0.1968999999999994	2.8807	36880.61	27354.775	0.7707	1.1115	0.68	22.9038	14.4051	1.9492	1.7639	1.7893	1.3333	1.3333	47852.64	47852.64	33180.74	358894.8	358894.8	0.00800614325734848
600995.SH	20180808	7.0884	7.1165	6.9571	6.9946	7.0321	-0.0374999999999996	-0.5333	33987.51	25556.838	0.7103	1.0243	0.76	22.7817	14.3283	1.9388	1.7545	1.7797	1.3405	1.3405	47852.64	47852.64	33180.74	356980.6944	356980.6944	0.0013438938609783846
600995.SH	20180809	7.004	7.154	6.9665	7.1165	6.9946	0.1219000000000001	1.7428	32931.61	24905.663	0.6882	0.9925	0.87	23.1787	14.578	1.9726	1.7851	1.8107	1.3175	1.3175	47852.64	47852.64	33180.74	363201.5376	363201.5376	0.0
600995.SH	20180810	7.1165	7.1822	7.0696	7.1447	7.1165	0.0282	0.3963	21491.43	16315.482	0.4491	0.6477	0.66	23.2703	14.6356	1.9804	1.7921	1.8179	1.3123	1.3123	47852.64	47852.64	33180.74	364637.1168	364637.1168	-0.006564306408946483
600995.SH	20180813	7.0978	7.154	7.0134	7.1353	7.1447	-0.0094000000000002	-0.1316	22456.65	16967.752	0.4693	0.6768	0.71	23.2398	14.6164	1.9778	1.7898	1.8155	1.3141	1.3141	47852.64	47852.64	33180.74	364158.5904	364158.5904	0.0
600995.SH	20180814	7.1353	7.1634	7.079	7.1447	7.1353	0.0094000000000002	0.1317	21772.02	16539.343	0.455	0.6562	0.74	23.2703	14.6356	1.9804	1.7921	1.8179	1.3123	1.3123	47852.64	47852.64	33180.74	364637.1168	364637.1168	-0.001315660559575671
600995.SH	20180815	7.1353	7.1353	6.9102	6.9102	7.1447	-0.2345000000000006	-3.2822	30456.61	22744.092	0.6365	0.9179	1.15	22.5068	14.1554	1.9154	1.7333	1.7582	1.3569	1.3569	47852.64	47852.64	33180.74	352673.9568	352673.9568	-0.010853520882174075
600995.SH	20180816	6.8352	6.9571	6.7696	6.8915	6.9102	-0.0186999999999999	-0.2706	17418.4	12791.545	0.364	0.525	0.67	22.4458	14.117	1.9102	1.7286	1.7535	1.3605	1.3605	47852.64	47852.64	33180.74	351716.904	351716.904	0.0
600995.SH	20180817	6.8915	6.9571	6.7602	6.8165	6.8915	-0.0750000000000001	-1.0883	17367.66	12719.083	0.3629	0.5234	0.76	22.2015	13.9633	1.8894	1.7098	1.7344	1.3755	1.3755	47852.64	47852.64	33180.74	347888.6928	347888.6928	-0.0027580136433653204
600995.SH	20180820	6.7977	6.8446	6.6571	6.8352	6.8165	0.0187000000000008	0.2743	24868.54	17945.773	0.5197	0.7495	1.14	22.2625	14.0017	1.8946	1.7145	1.7392	1.3717	1.3717	47852.64	47852.64	33180.74	348845.7456	348845.7456	0.0013752340823969171
600995.SH	20180821	6.8446	7.1259	6.7696	7.0228	6.8352	0.1875999999999997	2.7446	29521.96	21878.473	0.6169	0.8897	1.32	22.8733	14.3859	1.9466	1.7616	1.7869	1.3351	1.3351	47852.64	47852.64	33180.74	358416.2736	358416.2736	-0.006678247992253794
600995.SH	20180822	6.9759	6.9853	6.8727	6.8915	7.0228	-0.1313000000000004	-1.8696	20414.08	15062.09	0.4266	0.6152	0.85	22.4458	14.117	1.9102	1.7286	1.7535	1.3605	1.3605	47852.64	47852.64	33180.74	351716.904	351716.904	-0.001363999129362172
600995.SH	20180823	6.8821	6.9384	6.854	6.9102	6.8915	0.0186999999999999	0.2713	16440.0	12094.351	0.3436	0.4955	0.75	22.5068	14.1554	1.9154	1.7333	1.7582	1.3569	1.3569	47852.64	47852.64	33180.74	352673.9568	352673.9568	0.0
600995.SH	20180824	6.9102	7.1447	6.8727	7.0415	6.9102	0.1313000000000004	1.9001	35622.89	26682.716	0.7444	1.0736	1.64	22.9344	14.4243	1.9518	1.7663	1.7916	1.3316	1.3316	47852.64	47852.64	33180.74	359373.3264	359373.3264	-0.0026556841582049194
600995.SH	20180827	7.0228	7.2478	7.0134	7.229	7.0415	0.1875	2.6628	66640.73	50702.506	1.3926	2.0084	2.63	23.5452	15.3376	1.9046	1.8133	1.7933	1.297	1.297	47852.64	47852.64	33180.74	368943.8544	368943.8544	-0.0025868031539631954
600995.SH	20180828	7.2103	7.229	7.1071	7.1822	7.229	-0.0468000000000001	-0.6474	42143.71	32225.505	0.8807	1.2701	1.25	23.3925	15.2381	1.8923	1.8015	1.7816	1.3055	1.3055	47852.64	47852.64	33180.74	366551.2224	366551.2224	-0.0013087911781905679
600995.SH	20180829	7.1728	7.229	7.0884	7.1353	7.1822	-0.0468999999999999	-0.653	21092.73	16030.515	0.4408	0.6357	0.58	23.2398	15.1386	1.8799	1.7898	1.77	1.3141	1.3141	47852.64	47852.64	33180.74	364158.5904	364158.5904	0.0026207727775986907
600995.SH	20180830	7.154	7.1634	7.0134	7.0696	7.1353	-0.0656999999999996	-0.9208	26071.81	19684.718	0.5448	0.7858	0.72	23.026	14.9994	1.8626	1.7733	1.7537	1.3263	1.3263	47852.64	47852.64	33180.74	360808.9056	360808.9056	0.0013296367545546294
600995.SH	20180831	7.079	7.079	6.9853	6.9853	7.0696	-0.0843000000000007	-1.1924	23413.94	17513.912	0.4893	0.7056	0.61	22.7512	14.8203	1.8404	1.7521	1.7328	1.3423	1.3423	47852.64	47852.64	33180.74	356502.16799999995	356502.16799999995	-0.006714099609179268
600995.SH	20180903	6.9384	6.9665	6.8446	6.9478	6.9853	-0.0374999999999996	-0.5368	28153.89	20732.508	0.5883	0.8485	0.78	22.629	14.7408	1.8305	1.7427	1.7235	1.3495	1.3495	47852.64	47852.64	33180.74	354588.0624	354588.0624	-0.0013529462563689654
600995.SH	20180904	6.9384	7.0603	6.9009	7.0509	6.9478	0.1031000000000004	1.4839	19310.5	14434.465	0.4035	0.5820000000000001	0.69	22.9649	14.9596	1.8577	1.7686	1.7491	1.3298	1.3298	47852.64	47852.64	33180.74	359851.8528	359851.8528	0.0026521436979676264
600995.SH	20180905	7.0696	7.0696	6.8446	6.8727	7.0509	-0.1782000000000003	-2.5273	27428.26	20332.479	0.5732	0.8266	1.16	22.3847	14.5816	1.8107	1.7239	1.7049	1.3643	1.3643	47852.64	47852.64	33180.74	350759.8512	350759.8512	0.0
600995.SH	20180906	6.8727	6.9196	6.8071	6.8446	6.8727	-0.0281000000000002	-0.4089	18566.15	13584.854	0.388	0.5595	0.75	22.2931	14.5219	1.8033	1.7169	1.6979	1.3699	1.3699	47852.64	47852.64	33180.74	349324.2720000001	349324.2720000001	0.0013733454109809628
600995.SH	20180907	6.854	6.9384	6.7977	6.8634	6.8446	0.0188000000000006	0.2747	16898.84	12387.776000000002	0.3531	0.5093	0.72	22.3542	14.5617	1.8083	1.7216	1.7026	1.3661	1.3661	47852.64	47852.64	33180.74	350281.3248	350281.3248	0.0
600995.SH	20180910	6.8634	6.8821	6.8071	6.8352	6.8634	-0.0282	-0.4109	15338.33	11191.139	0.3205	0.4623	0.69	22.2625	14.502	1.8009	1.7145	1.6956	1.3717	1.3717	47852.64	47852.64	33180.74	348845.7456	348845.7456	-0.0013606039325843471
600995.SH	20180911	6.8259	6.8727	6.7602	6.8352	6.8352	0.0	0.0	13771.55	10010.723	0.2878	0.415	0.71	22.2625	14.502	1.8009	1.7145	1.6956	1.3717	1.3717	47852.64	47852.64	33180.74	348845.7456	348845.7456	0.0013752340823969171
600995.SH	20180912	6.8446	6.8821	6.7977	6.8634	6.8352	0.0282	0.4126	10927.4	7976.27	0.2284	0.3293	0.59	22.3542	14.5617	1.8083	1.7216	1.7026	1.3661	1.3661	47852.64	47852.64	33180.74	350281.3248	350281.3248	0.005463764315062453
