ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688553.SH	20211026	41.0	42.59	38.89	39.61	38.87	0.7400000000000021	1.9038	330369.83	1326275.495	66.4822	66.4822		48.8716	36.2644	4.7943	12.2994	9.6254			42360.0	4969.2954	4969.2954	1677879.6	196833.7908	-0.05074476142388281
688553.SH	20211027	37.6	38.0	34.41	34.45	39.61	-5.159999999999997	-13.027	159824.27	573427.946	32.1624	32.1624		42.5051	31.5402	4.1697	10.6971	8.3715			42360.0	4969.2954	4969.2954	1459302.0	171192.2265	-0.02380261248185777
688553.SH	20211028	33.63	34.23	32.6	32.61	34.45	-1.840000000000004	-5.3411	77178.97	256210.936	15.5312	15.5312		40.2348	29.8557	3.947	10.1258	7.9244			42360.0	4969.2954	4969.2954	1381359.6	162048.723	0.011959521619135252
688553.SH	20211029	33.0	33.75	32.76	32.83	32.61	0.2199999999999988	0.6746	53496.83	177575.105	10.7655	10.7655		40.5063	30.0571	3.9737	10.1941	7.9778			42360.0	4969.2954	4969.2954	1390678.8	163141.968	0.004873591227535903
688553.SH	20211101	32.99	33.5	31.88	33.05	32.83	0.2199999999999988	0.6701	45691.67	149606.878	9.1948	9.1948		40.7777	30.2585	4.0003	10.2624	8.0313			42360.0	4969.2954	4969.2954	1399998.0	164235.21300000002	0.0015128593040848492
688553.SH	20211102	33.1	33.18	31.39	31.5	33.05	-1.5499999999999972	-4.6899	52584.29	169624.22	10.5818	10.5818	0.39	38.8653	28.8394	3.8127	9.7811	7.6546			42360.0	4969.2954	4969.2954	1334340.0	156532.8051	0.007936507936507936
688553.SH	20211103	31.75	32.95	31.75	32.81	31.5	1.3100000000000025	4.1587	40999.48	132997.436	8.2506	8.2506	0.53	40.4816	30.0388	3.9712	10.1879	7.973			42360.0	4969.2954	4969.2954	1389831.6	163042.5821	0.0033526363913440847
688553.SH	20211104	32.92	33.48	32.66	33.08	32.81	0.269999999999996	0.8229	29270.6	96557.044	5.8903	5.8903	0.54	40.8147	30.286	4.0039	10.2717	8.0386			42360.0	4969.2954	4969.2954	1401268.8	164384.2918	-0.008464328899637278
688553.SH	20211105	32.8	34.53	32.8	33.59	33.08	0.5100000000000051	1.5417	44069.0	149187.832	8.8683	8.8683	0.99	41.444	30.7529	4.0657	10.4301	8.1625			42360.0	4969.2954	4969.2954	1422872.4	166918.6325	0.011908306043465273
688553.SH	20211108	33.99	34.21	33.1	33.73	33.59	0.1399999999999934	0.4168	29720.29	100653.986	5.9808	5.9808	0.7	41.6167	30.8811	4.0826	10.4736	8.1965			42360.0	4969.2954	4969.2954	1428802.8	167614.3338	-0.00059294396679502
688553.SH	20211109	33.71	34.96	33.62	34.55	33.73	0.8200000000000003	2.4311	33407.1	115282.018	6.7227	6.7227	0.85	42.6284	31.6318	4.1818	10.7282	8.3958			42360.0	4969.2954	4969.2954	1463538.0	171689.1561	-0.0095513748191027
688553.SH	20211110	34.22	35.25	34.22	34.99	34.55	0.4400000000000048	1.2735	40874.88	142327.171	8.2255	8.2255	1.15	43.1713	32.0346	4.2351	10.8648	8.5027			42360.0	4969.2954	4969.2954	1482176.4	173875.646	-0.0054301228922550675
688553.SH	20211111	34.8	36.16	34.61	35.62	34.99	0.6299999999999955	1.8005	50380.52	179205.163	10.1384	10.1384	1.42	43.9486	32.6114	4.3114	11.0604	8.6558			42360.0	4969.2954	4969.2954	1508863.2	177006.3021	-0.006176305446378407
688553.SH	20211112	35.4	36.2	35.15	35.89	35.62	0.2700000000000031	0.758	41923.5	149621.21	8.4365	8.4365	1.06	44.2818	32.8586	4.344	11.1443	8.7214			42360.0	4969.2954	4969.2954	1520300.4	178348.0119	-0.007522986904430291
688553.SH	20211115	35.62	37.49	35.62	36.9	35.89	1.009999999999998	2.8142	52260.83	192595.015	10.5167	10.5167	1.33	45.5279	33.7833	4.4663	11.4579	8.9669			42360.0	4969.2954	4969.2954	1563084.0	183367.0003	-0.003252032520325134
688553.SH	20211116	36.78	37.37	35.75	35.75	36.9	-1.1499999999999986	-3.1165	39572.23	143923.297	7.9633	7.9633	0.9	44.109	32.7304	4.3271	11.1008	8.6874			42360.0	4969.2954	4969.2954	1514370.0	177652.3106	0.001398601398601319
688553.SH	20211117	35.8	36.17	35.42	35.75	35.75	0.0	0.0	27010.17	96659.927	5.4354	5.4354	0.6	44.109	32.7304	4.3271	11.1008	8.6874			42360.0	4969.2954	4969.2954	1514370.0	177652.3106	0.0008391608391608709
688553.SH	20211118	35.78	35.8	34.46	34.46	35.75	-1.2899999999999991	-3.6084	39084.61	136310.166	7.8652	7.8652	0.93	42.5174	31.5494	4.171	10.7003	8.3739			42360.0	4969.2954	4969.2954	1459725.6	171241.9195	0.002321532211259382
